# DIAG columns: done_us,dt_good_us,raw,delta,counts,i2c_us,omega_mrev,window_mrev,cmd_mrev,fas_mrev,remain_ddeg,flags_hex,state,stage,current_ma,step_count,step_us,drv_status_hex,tstep,driver_age_us,gstat_hex,pins_hex
D,62648252,893,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,62648309,811D0030,1048575,47555,00,03
D,62649227,975,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,62649272,811D0030,1048575,48516,00,03
D,62650246,1019,1292,0,2892,283,0,0,0,0,0,01,0,0,0,0,62650299,811D0030,1048575,49546,00,03
D,62651239,993,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,62651287,811D0030,1048575,1,00,03
D,62652236,997,1292,0,2892,267,0,0,0,0,0,01,0,0,0,0,62652290,811D0030,1048575,471,00,03
D,62653229,993,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,62653275,811D0030,1048575,1453,00,03
D,62654246,1017,1292,0,2892,277,0,0,0,0,0,01,0,0,0,0,62654297,811D0030,1048575,2477,00,03
D,62655238,992,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,62655292,811D0030,1048575,3473,00,03
D,62656238,1000,1292,0,2892,267,0,0,0,0,0,01,0,0,0,0,62656316,811D0030,1048575,4512,00,03
D,62657265,1027,1292,0,2892,298,0,0,0,0,0,01,0,0,0,0,62657347,811D0030,1048575,5539,00,03
D,62658224,959,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,62658260,811D0030,1048575,6434,00,03
D,62659192,968,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62659226,811D0030,1048575,7401,00,03
D,62660196,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62660225,811D0030,1048575,8400,00,03
D,62661191,995,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62661225,811D0030,1048575,9400,00,03
D,62662207,1016,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62662239,811D0030,1048575,10414,00,03
D,62663193,986,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62663228,811D0030,1048575,11404,00,03
D,62664198,1005,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62664228,811D0030,1048575,12402,00,03
D,62665213,1015,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62665274,811D0030,1048575,13458,00,03
D,62666299,1086,1292,0,2892,325,0,0,0,0,0,01,0,0,0,0,62666452,811D0030,1048575,14671,00,03
D,62667377,1078,1292,0,2892,395,0,0,0,0,0,01,0,0,0,0,62667481,811D0030,1048575,15681,00,03
D,62668244,867,1292,0,2892,281,0,0,0,0,0,01,0,0,0,0,62668297,811D0030,1048575,16475,00,03
D,62669220,976,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,62669267,811D0030,1048575,17446,00,03
D,62670247,1027,1292,0,2892,279,0,0,0,0,0,01,0,0,0,0,62670296,811D0030,1048575,18473,00,03
D,62671230,983,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,62671279,811D0030,1048575,19457,00,03
D,62672229,999,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,62672276,811D0030,1048575,20454,00,03
D,62673221,992,1292,0,2892,253,0,0,0,0,0,01,0,0,0,0,62673269,811D0030,1048575,21448,00,03
D,62674244,1023,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,62674285,811D0030,1048575,22463,00,03
D,62675232,988,1292,0,2892,268,0,0,0,0,0,01,0,0,0,0,62675283,811D0030,1048575,23461,00,03
D,62676224,992,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,62676294,811D0030,1048575,24478,00,03
D,62677257,1033,1292,0,2892,293,0,0,0,0,0,01,0,0,0,0,62677335,811D0030,1048575,25525,00,03
D,62678214,957,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,62678251,811D0030,1048575,26425,00,03
D,62679191,977,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62679225,811D0030,1048575,27400,00,03
D,62680193,1002,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,62680226,811D0030,1048575,28400,00,03
D,62681204,1011,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62681238,811D0030,1048575,29414,00,03
D,62682206,1002,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62682241,811D0030,1048575,30415,00,03
D,62683195,989,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62683229,811D0030,1048575,31404,00,03
D,62684197,1002,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,62684230,811D0030,1048575,32405,00,03
D,62685217,1020,1292,0,2892,245,0,0,0,0,0,01,0,0,0,0,62685279,811D0030,1048575,33463,00,03
D,62686299,1082,1292,0,2892,324,0,0,0,0,0,01,0,0,0,0,62686457,811D0030,1048575,34671,00,03
D,62687359,1060,1292,0,2892,389,0,0,0,0,0,01,0,0,0,0,62687471,811D0030,1048575,35670,00,03
D,62688250,891,1292,0,2892,285,0,0,0,0,0,01,0,0,0,0,62688306,811D0030,1048575,36486,00,03
D,62689227,977,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,62689272,811D0030,1048575,37448,00,03
D,62690247,1020,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,62690298,811D0030,1048575,38479,00,03
D,62691237,990,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,62691284,811D0030,1048575,39459,00,03
D,62692223,986,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,62692274,811D0030,1048575,40456,00,03
D,62693234,1011,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,62693279,811D0030,1048575,41455,00,03
D,62694239,1005,1292,0,2892,276,0,0,0,0,0,01,0,0,0,0,62694285,811D0030,1048575,42464,00,03
D,62695236,997,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,62695289,811D0030,1048575,43469,00,03
D,62696225,989,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,62696294,811D0030,1048575,44482,00,03
D,62697261,1036,1292,0,2892,287,0,0,0,0,0,01,0,0,0,0,62697340,811D0030,1048575,45530,00,03
D,62698220,959,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,62698255,811D0030,1048575,46429,00,03
D,62699195,975,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62699228,811D0030,1048575,47403,00,03
D,62700198,1003,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,62700228,811D0030,1048575,48403,00,03
D,62701193,995,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62701226,811D0030,1048575,49401,00,03
D,62702208,1015,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62702240,811D0030,1048575,1,00,03
D,62703224,1016,1292,0,2892,249,0,0,0,0,0,01,0,0,0,0,62703273,811D0030,1048575,502,00,03
D,62704208,984,1292,0,2892,235,0,0,0,0,0,01,0,0,0,0,62704238,811D0030,1048575,1465,00,03
D,62705212,1004,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,62705268,811D0030,1048575,2505,00,03
D,62706307,1095,1292,0,2892,338,0,0,0,0,0,01,0,0,0,0,62706474,811D0030,1048575,3738,00,03
D,62707374,1067,1292,0,2892,408,0,0,0,0,0,01,0,0,0,0,62707496,811D0030,1048575,4749,00,03
D,62708246,872,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,62708296,811D0030,1048575,5522,00,03
D,62709220,974,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,62709272,811D0030,1048575,6505,00,03
D,62710252,1032,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,62710299,811D0030,1048575,7527,00,03
D,62711224,972,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,62711276,811D0030,1048575,8509,00,03
D,62712237,1013,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,62712285,811D0030,1048575,9512,00,03
D,62713212,975,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,62713263,811D0030,1048575,10497,00,03
D,62714249,1037,1292,0,2892,281,0,0,0,0,0,01,0,0,0,0,62714289,811D0030,1048575,11516,00,03
D,62715236,987,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,62715284,811D0030,1048575,12515,00,03
D,62716220,984,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62716269,811D0030,1048575,13505,00,03
D,62717261,1041,1292,0,2892,294,0,0,0,0,0,01,0,0,0,0,62717338,811D0030,1048575,14580,00,03
D,62718220,959,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,62718258,811D0030,1048575,15485,00,03
D,62719203,983,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62719235,811D0030,1048575,16462,00,03
D,62720205,1002,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62720238,811D0030,1048575,17464,00,03
D,62721190,985,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62721222,811D0030,1048575,18449,00,03
D,62722200,1010,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62722236,811D0030,1048575,19462,00,03
D,62723193,993,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62723225,811D0030,1048575,20452,00,03
D,62724193,1000,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62724226,811D0030,1048575,21453,00,03
D,62725221,1028,1292,0,2892,245,0,0,0,0,0,01,0,0,0,0,62725278,811D0030,1048575,22513,00,03
D,62726291,1070,1292,0,2892,315,0,0,0,0,0,01,0,0,0,0,62726458,811D0030,1048575,23728,00,03
D,62727367,1076,1292,0,2892,395,0,0,0,0,0,01,0,0,0,0,62727488,811D0030,1048575,24741,00,03
D,62728247,880,1292,0,2892,278,0,0,0,0,0,01,0,0,0,0,62728301,811D0030,1048575,25531,00,03
D,62729224,977,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,62729273,811D0030,1048575,26502,00,03
D,62730242,1018,1292,0,2892,276,0,0,0,0,0,01,0,0,0,0,62730292,811D0030,1048575,27524,00,03
D,62731238,996,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,62731289,811D0030,1048575,28519,00,03
D,62732220,982,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,62732270,811D0030,1048575,29502,00,03
D,62733224,1004,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,62733273,811D0030,1048575,30501,00,03
D,62734244,1020,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,62734291,811D0030,1048575,31521,00,03
D,62735233,989,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,62735286,811D0030,1048575,32516,00,03
D,62736218,985,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,62736288,811D0030,1048575,33520,00,03
D,62737249,1031,1292,0,2892,285,0,0,0,0,0,01,0,0,0,0,62737328,811D0030,1048575,34570,00,03
D,62738222,973,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,62738259,811D0030,1048575,35486,00,03
D,62739203,981,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62739236,811D0030,1048575,36463,00,03
D,62740206,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62740237,811D0030,1048575,37464,00,03
D,62741204,998,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62741237,811D0030,1048575,38464,00,03
D,62742207,1003,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62742240,811D0030,1048575,39467,00,03
D,62743195,988,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62743228,811D0030,1048575,40455,00,03
D,62744198,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62744229,811D0030,1048575,41456,00,03
D,62745213,1015,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,62745272,811D0030,1048575,42509,00,03
D,62746297,1084,1292,0,2892,328,0,0,0,0,0,01,0,0,0,0,62746463,811D0030,1048575,43737,00,03
D,62747375,1078,1292,0,2892,405,0,0,0,0,0,01,0,0,0,0,62747490,811D0030,1048575,44740,00,03
D,62748244,869,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,62748295,811D0030,1048575,45523,00,03
D,62749230,986,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62749279,811D0030,1048575,46511,00,03
D,62750248,1018,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,62750294,811D0030,1048575,47521,00,03
D,62751234,986,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,62751284,811D0030,1048575,48516,00,03
D,62752226,992,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,62752272,811D0030,1048575,49501,00,03
D,62753222,996,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,62753270,811D0030,1048575,0,00,03
D,62754279,1057,1292,0,2892,316,0,0,0,0,0,01,0,0,0,0,62754331,811D0030,1048575,527,00,03
D,62755224,945,1292,0,2892,258,0,0,0,0,0,01,0,0,0,0,62755269,811D0030,1048575,1464,00,03
D,62756215,991,1292,0,2892,249,0,0,0,0,0,01,0,0,0,0,62756261,811D0030,1048575,2461,00,03
D,62757267,1052,1292,0,2892,293,0,0,0,0,0,01,0,0,0,0,62757347,811D0030,1048575,3556,00,03
D,62758224,957,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,62758260,811D0030,1048575,4451,00,03
D,62759192,968,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62759227,811D0030,1048575,5418,00,03
D,62760195,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62760228,811D0030,1048575,6418,00,03
D,62761191,996,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62761226,811D0030,1048575,7418,00,03
D,62762207,1016,1292,0,2892,238,0,0,0,0,0,01,0,0,0,0,62762241,811D0030,1048575,8432,00,03
D,62763196,989,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62763231,811D0030,1048575,9421,00,03
D,62764203,1007,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62764234,811D0030,1048575,10425,00,03
D,62765204,1001,1292,0,2892,242,0,0,0,0,0,01,0,0,0,0,62765261,811D0030,1048575,11461,00,03
D,62766298,1094,1292,0,2892,322,0,0,0,0,0,01,0,0,0,0,62766467,811D0030,1048575,12703,00,03
D,62767360,1062,1292,0,2892,391,0,0,0,0,0,01,0,0,0,0,62767483,811D0030,1048575,13700,00,03
D,62768249,889,1292,0,2892,279,0,0,0,0,0,01,0,0,0,0,62768299,811D0030,1048575,14491,00,03
D,62769221,972,1292,0,2892,247,0,0,0,0,0,01,0,0,0,0,62769274,811D0030,1048575,15470,00,03
D,62770260,1039,1292,0,2892,289,0,0,0,0,0,01,0,0,0,0,62770307,811D0030,1048575,16500,00,03
D,62771224,964,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,62771279,811D0030,1048575,17473,00,03
D,62772236,1012,1292,0,2892,267,0,0,0,0,0,01,0,0,0,0,62772282,811D0030,1048575,18476,00,03
D,62773219,983,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,62773273,811D0030,1048575,19468,00,03
D,62774241,1022,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,62774281,811D0030,1048575,20472,00,03
D,62775227,986,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,62775276,811D0030,1048575,21470,00,03
D,62776219,992,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62776292,811D0030,1048575,22493,00,03
D,62777267,1048,1292,0,2892,293,0,0,0,0,0,01,0,0,0,0,62777341,811D0030,1048575,23547,00,03
D,62778215,948,1292,0,2892,251,0,0,0,0,0,01,0,0,0,0,62778254,811D0030,1048575,24446,00,03
D,62779204,989,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62779235,811D0030,1048575,25426,00,03
D,62780206,1002,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62780238,811D0030,1048575,26429,00,03
D,62781191,985,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62781222,811D0030,1048575,27413,00,03
D,62782207,1016,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62782242,811D0030,1048575,28432,00,03
D,62783197,990,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62783228,811D0030,1048575,29419,00,03
D,62784197,1000,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62784229,811D0030,1048575,30419,00,03
D,62785221,1024,1292,0,2892,248,0,0,0,0,0,01,0,0,0,0,62785279,811D0030,1048575,31480,00,03
D,62786284,1063,1292,0,2892,318,0,0,0,0,0,01,0,0,0,0,62786433,811D0030,1048575,32670,00,03
D,62787374,1090,1292,0,2892,403,0,0,0,0,0,01,0,0,0,0,62787484,811D0030,1048575,33698,00,03
D,62788249,875,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,62788306,811D0030,1048575,34501,00,03
D,62789234,985,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,62789279,811D0030,1048575,35472,00,03
D,62790243,1009,1292,0,2892,270,0,0,0,0,0,01,0,0,0,0,62790295,811D0030,1048575,36489,00,03
D,62791228,985,1292,0,2892,266,0,0,0,0,0,01,0,0,0,0,62791273,811D0030,1048575,37467,00,03
D,62792221,993,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,62792273,811D0030,1048575,38468,00,03
D,62793222,1001,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,62793266,811D0030,1048575,39460,00,03
D,62794244,1022,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,62794292,811D0030,1048575,40487,00,03
D,62795238,994,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,62795293,811D0030,1048575,41489,00,03
D,62796225,987,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62796295,811D0030,1048575,42499,00,03
D,62797262,1037,1292,0,2892,291,0,0,0,0,0,01,0,0,0,0,62797342,811D0030,1048575,43549,00,03
D,62798220,958,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,62798255,811D0030,1048575,44445,00,03
D,62799194,974,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62799231,811D0030,1048575,45422,00,03
D,62800203,1009,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62800234,811D0030,1048575,46424,00,03
D,62801200,997,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62801236,811D0030,1048575,47428,00,03
D,62802201,1001,1292,0,2892,240,0,0,0,0,0,01,0,0,0,0,62802234,811D0030,1048575,48425,00,03
D,62803191,990,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62803227,811D0030,1048575,49417,00,03
D,62804195,1004,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62804226,811D0030,1048575,1,00,03
D,62805224,1029,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,62805317,811D0030,1048575,576,00,03
D,62806309,1085,1292,0,2892,333,0,0,0,0,0,01,0,0,0,0,62806463,811D0030,1048575,1739,00,03
D,62807382,1073,1292,0,2892,406,0,0,0,0,0,01,0,0,0,0,62807509,811D0030,1048575,2777,00,03
D,62808251,869,1292,0,2892,274,0,0,0,0,0,01,0,0,0,0,62808303,811D0030,1048575,3545,00,03
D,62809221,970,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62809272,811D0030,1048575,4517,00,03
D,62810249,1028,1292,0,2892,279,0,0,0,0,0,01,0,0,0,0,62810296,811D0030,1048575,5539,00,03
D,62811227,978,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,62811278,811D0030,1048575,6523,00,03
D,62812233,1006,1292,0,2892,262,0,0,0,0,0,01,0,0,0,0,62812281,811D0030,1048575,7525,00,03
D,62813228,995,1292,0,2892,256,0,0,0,0,0,01,0,0,0,0,62813278,811D0030,1048575,8523,00,03
D,62814255,1027,1292,0,2892,282,0,0,0,0,0,01,0,0,0,0,62814302,811D0030,1048575,9546,00,03
D,62815234,979,1292,0,2892,269,0,0,0,0,0,01,0,0,0,0,62815283,811D0030,1048575,10528,00,03
D,62816223,989,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,62816272,811D0030,1048575,11518,00,03
D,62817271,1048,1292,0,2892,300,0,0,0,0,0,01,0,0,0,0,62817346,811D0030,1048575,12603,00,03
D,62818213,942,1292,0,2892,248,0,0,0,0,0,01,0,0,0,0,62818247,811D0030,1048575,13489,00,03
D,62819195,982,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62819228,811D0030,1048575,14468,00,03
D,62820193,998,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62820224,811D0030,1048575,15466,00,03
D,62821194,1001,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62821227,811D0030,1048575,16468,00,03
D,62822205,1011,1292,0,2892,237,0,0,0,0,0,01,0,0,0,0,62822238,811D0030,1048575,17479,00,03
D,62823196,991,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62823230,811D0030,1048575,18471,00,03
D,62824196,1000,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62824227,811D0030,1048575,19468,00,03
D,62825220,1024,1292,0,2892,246,0,0,0,0,0,01,0,0,0,0,62825276,811D0030,1048575,20522,00,03
D,62826292,1072,1292,0,2892,317,0,0,0,0,0,01,0,0,0,0,62826458,811D0030,1048575,21747,00,03
D,62827380,1088,1292,0,2892,400,0,0,0,0,0,01,0,0,0,0,62827483,811D0030,1048575,22747,00,03
D,62828249,869,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,62828309,811D0030,1048575,23553,00,03
D,62829217,968,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,62829262,811D0030,1048575,24507,00,03
D,62830248,1031,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,62830299,811D0030,1048575,25541,00,03
D,62831227,979,1292,0,2892,263,0,0,0,0,0,01,0,0,0,0,62831275,811D0030,1048575,26520,00,03
D,62832228,1001,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,62832278,811D0030,1048575,27522,00,03
D,62833225,997,1292,0,2892,254,0,0,0,0,0,01,0,0,0,0,62833270,811D0030,1048575,28516,00,03
D,62834246,1021,1292,0,2892,275,0,0,0,0,0,01,0,0,0,0,62834293,811D0030,1048575,29538,00,03
D,62835237,991,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,62835289,811D0030,1048575,30531,00,03
D,62836223,986,1292,0,2892,257,0,0,0,0,0,01,0,0,0,0,62836288,811D0030,1048575,31538,00,03
D,62837259,1036,1292,0,2892,292,0,0,0,0,0,01,0,0,0,0,62837341,811D0030,1048575,32596,00,03
D,62838214,955,1292,0,2892,250,0,0,0,0,0,01,0,0,0,0,62838251,811D0030,1048575,33493,00,03
D,62839193,979,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62839229,811D0030,1048575,34470,00,03
D,62840197,1004,1292,0,2892,231,0,0,0,0,0,01,0,0,0,0,62840228,811D0030,1048575,35469,00,03
D,62841192,995,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62841228,811D0030,1048575,36470,00,03
D,62842208,1016,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62842241,811D0030,1048575,37482,00,03
D,62843195,987,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62843230,811D0030,1048575,38471,00,03
D,62844203,1008,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62844234,811D0030,1048575,39474,00,03
D,62845201,998,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62845255,811D0030,1048575,40503,00,03
D,62846287,1086,1292,0,2892,323,0,0,0,0,0,01,0,0,0,0,62846445,811D0030,1048575,41727,00,03
D,62847353,1066,1292,0,2892,381,0,0,0,0,0,01,0,0,0,0,62847458,811D0030,1048575,42723,00,03
D,62848252,899,1292,0,2892,273,0,0,0,0,0,01,0,0,0,0,62848308,811D0030,1048575,43552,00,03
D,62849223,971,1292,0,2892,260,0,0,0,0,0,01,0,0,0,0,62849273,811D0030,1048575,44520,00,03
D,62850255,1032,1292,0,2892,283,0,0,0,0,0,01,0,0,0,0,62850306,811D0030,1048575,45549,00,03
D,62851238,983,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,62851287,811D0030,1048575,46534,00,03
D,62852225,987,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,62852275,811D0030,1048575,47520,00,03
D,62853222,997,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62853268,811D0030,1048575,48515,00,03
D,62854241,1019,1292,0,2892,279,0,0,0,0,0,01,0,0,0,0,62854284,811D0030,1048575,49526,00,03
D,62855239,998,1292,0,2892,264,0,0,0,0,0,01,0,0,0,0,62855295,811D0030,1048575,1,00,03
D,62856257,1018,1292,0,2892,281,0,0,0,0,0,01,0,0,0,0,62856337,811D0030,1048575,529,00,03
D,62857270,1013,1292,0,2892,296,0,0,0,0,0,01,0,0,0,0,62857354,811D0030,1048575,1540,00,03
D,62858222,952,1292,0,2892,253,0,0,0,0,0,01,0,0,0,0,62858258,811D0030,1048575,2426,00,03
D,62859198,976,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62859231,811D0030,1048575,3399,00,03
D,62860204,1006,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62860236,811D0030,1048575,4404,00,03
D,62861204,1000,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62861237,811D0030,1048575,5405,00,03
D,62862208,1004,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62862241,811D0030,1048575,6408,00,03
D,62863193,985,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62863226,811D0030,1048575,7395,00,03
D,62864196,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62864227,811D0030,1048575,8394,00,03
D,62865204,1008,1292,0,2892,243,0,0,0,0,0,01,0,0,0,0,62865254,811D0030,1048575,9431,00,03
D,62866289,1085,1292,0,2892,323,0,0,0,0,0,01,0,0,0,0,62866443,811D0030,1048575,10651,00,03
D,62867365,1076,1292,0,2892,392,0,0,0,0,0,01,0,0,0,0,62867484,811D0030,1048575,11675,00,03
D,62868248,883,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,62868303,811D0030,1048575,12473,00,03
D,62869226,978,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,62869270,811D0030,1048575,13442,00,03
D,62870252,1026,1292,0,2892,276,0,0,0,0,0,01,0,0,0,0,62870303,811D0030,1048575,14473,00,03
D,62871230,978,1292,0,2892,265,0,0,0,0,0,01,0,0,0,0,62871276,811D0030,1048575,15447,00,03
D,62872229,999,1292,0,2892,261,0,0,0,0,0,01,0,0,0,0,62872277,811D0030,1048575,16449,00,03
D,62873217,988,1292,0,2892,253,0,0,0,0,0,01,0,0,0,0,62873264,811D0030,1048575,17436,00,03
D,62874239,1022,1292,0,2892,272,0,0,0,0,0,01,0,0,0,0,62874281,811D0030,1048575,18453,00,03
D,62875242,1003,1292,0,2892,271,0,0,0,0,0,01,0,0,0,0,62875294,811D0030,1048575,19467,00,03
D,62876231,989,1292,0,2892,259,0,0,0,0,0,01,0,0,0,0,62876299,811D0030,1048575,20481,00,03
D,62877255,1024,1292,0,2892,287,0,0,0,0,0,01,0,0,0,0,62877335,811D0030,1048575,21518,00,03
D,62878219,964,1292,0,2892,255,0,0,0,0,0,01,0,0,0,0,62878256,811D0030,1048575,22423,00,03
D,62879195,976,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62879228,811D0030,1048575,23396,00,03
D,62880198,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62880230,811D0030,1048575,24398,00,03
D,62881195,997,1292,0,2892,229,0,0,0,0,0,01,0,0,0,0,62881228,811D0030,1048575,25396,00,03
D,62882209,1014,1292,0,2892,239,0,0,0,0,0,01,0,0,0,0,62882243,811D0030,1048575,26411,00,03
D,62883202,993,1292,0,2892,230,0,0,0,0,0,01,0,0,0,0,62883235,811D0030,1048575,27403,00,03
D,62884205,1003,1292,0,2892,232,0,0,0,0,0,01,0,0,0,0,62884237,811D0030,1048575,28405,00,03
